para_id,x,y,row,col,word,text_density,relative_text_density
33,780.0,528.0,4,10,？,19,0.0009057539209610526
33,820.0,528.0,4,11,”,0,0.0
33,380.0,592.0,5,0,  ,0,0.0
33,420.0,592.0,5,1,  ,0,0.0
33,460.0,592.0,5,2,她,0,0.0
33,500.0,592.0,5,3,低,0,0.0
33,540.0,592.0,5,4,头,0,0.0
33,580.0,592.0,5,5,呷,0,0.0
33,620.0,592.0,5,6,了,0,0.0
33,660.0,592.0,5,7,一,1,4.767125899795013e-05
33,700.0,592.0,5,8,口,1,4.767125899795013e-05
33,740.0,592.0,5,9,咖,0,0.0
33,780.0,592.0,5,10,啡,1,4.767125899795013e-05
33,820.0,592.0,5,11,：,0,0.0
33,860.0,592.0,5,12,“,0,0.0
33,900.0,592.0,5,13,你,0,0.0
33,940.0,592.0,5,14,说,0,0.0
33,980.0,592.0,5,15,话,0,0.0
33,1020.0,592.0,5,16,有,0,0.0
33,1060.0,592.0,5,17,铺,0,0.0
33,1100.0,592.0,5,18,垫,0,0.0
33,1140.0,592.0,5,19,。,0,0.0
33,1180.0,592.0,5,20,”,0,0.0
34,380.0,272.0,0,0,  ,0,0.0
34,420.0,272.0,0,1,  ,0,0.0
34,460.0,272.0,0,2,到,0,0.0
34,500.0,272.0,0,3,夏,0,0.0
34,540.0,272.0,0,4,天,0,0.0
34,580.0,272.0,0,5,就,0,0.0
34,620.0,272.0,0,6,离,0,0.0
34,660.0,272.0,0,7,不,2,9.534251799590027e-05
34,700.0,272.0,0,8,开,11,0.0005243838489774515
34,740.0,272.0,0,9,家,13,0.0006197263669733518
34,780.0,272.0,0,10,里,2,9.534251799590027e-05
34,820.0,272.0,0,11,的,3,0.0001430137769938504
34,860.0,272.0,0,12,绿,4,0.00019068503599180053
34,900.0,272.0,0,13,豆,9,0.0004290413309815512
34,940.0,272.0,0,14,汤,9,0.0004290413309815512
34,980.0,272.0,0,15,，,7,0.00033369881298565097
34,1020.0,272.0,0,16,咱,11,0.0005243838489774515
34,1060.0,272.0,0,17,这,20,0.0009534251799590027
34,1100.0,272.0,0,18,次,16,0.0007627401439672021
34,1140.0,272.0,0,19,尝,11,0.0005243838489774515
34,1180.0,272.0,0,20,一,19,0.0009057539209610526
34,1220.0,272.0,0,21,波,17,0.0008104114029651523
34,1260.0,272.0,0,22,南,5,0.00023835629498975068
34,1300.0,272.0,0,23,方,6,0.0002860275539877008
34,1340.0,272.0,0,24,版,19,0.0009057539209610526
34,1380.0,272.0,0,25,本,5,0.00023835629498975068
34,1420.0,272.0,0,26,的,17,0.0008104114029651523
34,1460.0,272.0,0,27,—,7,0.00033369881298565097
34,1500.0,272.0,0,28,—,0,0.0
34,1540.0,272.0,0,29,苏,0,0.0
34,380.0,336.0,1,0,式,0,0.0
34,420.0,336.0,1,1,绿,18,0.0008580826619631024
34,460.0,336.0,1,2,豆,5,0.00023835629498975068
34,500.0,336.0,1,3,汤,6,0.0002860275539877008
34,540.0,336.0,1,4,。,4,0.00019068503599180053
34,580.0,336.0,1,5,居,6,0.0002860275539877008
34,620.0,336.0,1,6,民,23,0.001096438956952853
34,660.0,336.0,1,7,楼,7,0.00033369881298565097
34,700.0,336.0,1,8,底,9,0.0004290413309815512
34,740.0,336.0,1,9,商,12,0.0005720551079754016
34,780.0,336.0,1,10,的,6,0.0002860275539877008
34,820.0,336.0,1,11,小,13,0.0006197263669733518
34,860.0,336.0,1,12,小,22,0.001048767697954903
34,900.0,336.0,1,13,门,29,0.001382466510940554
34,940.0,336.0,1,14,脸,10,0.00047671258997950135
34,980.0,336.0,1,15,也,6,0.0002860275539877008
34,1020.0,336.0,1,16,被,12,0.0005720551079754016
34,1060.0,336.0,1,17,我,9,0.0004290413309815512
34,1100.0,336.0,1,18,们,6,0.0002860275539877008
34,1140.0,336.0,1,19,找,4,0.00019068503599180053
34,1180.0,336.0,1,20,到,9,0.0004290413309815512
34,1220.0,336.0,1,21,啦,10,0.00047671258997950135
34,1260.0,336.0,1,22,。,8,0.00038137007198360106
34,1300.0,336.0,1,23,这,11,0.0005243838489774515
34,1340.0,336.0,1,24,个,17,0.0008104114029651523
34,1380.0,336.0,1,25,味,13,0.0006197263669733518
34,1420.0,336.0,1,26,道,9,0.0004290413309815512
34,1460.0,336.0,1,27,也,0,0.0
34,1500.0,336.0,1,28,算,0,0.0
34,1540.0,336.0,1,29,是,0,0.0
34,380.0,400.0,2,0,“,0,0.0
34,420.0,400.0,2,1,几,0,0.0
34,460.0,400.0,2,2,家,12,0.0005720551079754016
34,500.0,400.0,2,3,欢,9,0.0004290413309815512
34,540.0,400.0,2,4,喜,6,0.0002860275539877008
34,580.0,400.0,2,5,几,5,0.00023835629498975068
34,620.0,400.0,2,6,家,4,0.00019068503599180053
34,660.0,400.0,2,7,愁,1,4.767125899795013e-05
34,700.0,400.0,2,8,”,6,0.0002860275539877008
34,740.0,400.0,2,9,了,8,0.00038137007198360106
34,780.0,400.0,2,10,…,5,0.00023835629498975068
34,820.0,400.0,2,11,…,15,0.0007150688849692521
34,380.0,464.0,3,0,  ,0,0.0
34,420.0,464.0,3,1,  ,0,0.0
34,460.0,464.0,3,2,紫,0,0.0
34,500.0,464.0,3,3,糯,0,0.0
34,540.0,464.0,3,4,苏,0,0.0
34,580.0,464.0,3,5,式,0,0.0
34,620.0,464.0,3,6,绿,0,0.0
34,660.0,464.0,3,7,豆,1,4.767125899795013e-05
34,700.0,464.0,3,8,汤,1,4.767125899795013e-05
34,740.0,464.0,3,9,里,2,9.534251799590027e-05
34,780.0,464.0,3,10,，,12,0.0005720551079754016
34,820.0,464.0,3,11,会,2,9.534251799590027e-05
34,860.0,464.0,3,12,装,3,0.0001430137769938504
34,900.0,464.0,3,13,满,4,0.00019068503599180053
34,940.0,464.0,3,14,了,4,0.00019068503599180053
34,980.0,464.0,3,15,红,2,9.534251799590027e-05
34,1020.0,464.0,3,16,绿,9,0.0004290413309815512
34,1060.0,464.0,3,17,丝,16,0.0007627401439672021
34,1100.0,464.0,3,18,、,0,0.0
34,1140.0,464.0,3,19,冬,0,0.0
34,1180.0,464.0,3,20,瓜,1,4.767125899795013e-05
34,1220.0,464.0,3,21,糖,0,0.0
34,1260.0,464.0,3,22,、,2,9.534251799590027e-05
34,1300.0,464.0,3,23,绿,0,0.0
34,1340.0,464.0,3,24,豆,0,0.0
34,1380.0,464.0,3,25,、,0,0.0
34,1420.0,464.0,3,26,红,0,0.0
34,1460.0,464.0,3,27,豆,0,0.0
34,1500.0,464.0,3,28,、,0,0.0
34,1540.0,464.0,3,29,紫,0,0.0
34,380.0,528.0,4,0,糯,0,0.0
34,420.0,528.0,4,1,米,8,0.00038137007198360106
34,460.0,528.0,4,2,等,3,0.0001430137769938504
34,500.0,528.0,4,3,配,0,0.0
34,540.0,528.0,4,4,料,2,9.534251799590027e-05
34,580.0,528.0,4,5,，,0,0.0
34,620.0,528.0,4,6,最,1,4.767125899795013e-05
34,660.0,528.0,4,7,后,0,0.0
34,700.0,528.0,4,8,再,0,0.0
34,740.0,528.0,4,9,倒,0,0.0
34,780.0,528.0,4,10,入,0,0.0
34,820.0,528.0,4,11,薄,0,0.0
34,860.0,528.0,4,12,荷,0,0.0
34,900.0,528.0,4,13,水,0,0.0
34,940.0,528.0,4,14,。,0,0.0
34,980.0,528.0,4,15,很,0,0.0
34,1020.0,528.0,4,16,多,0,0.0
34,1060.0,528.0,4,17,人,0,0.0
34,1100.0,528.0,4,18,说,0,0.0
34,1140.0,528.0,4,19,的,0,0.0
34,1180.0,528.0,4,20,绿,0,0.0
34,1220.0,528.0,4,21,箭,1,4.767125899795013e-05
34,1260.0,528.0,4,22,味,0,0.0
34,1300.0,528.0,4,23,、,0,0.0
34,1340.0,528.0,4,24,牙,0,0.0
34,1380.0,528.0,4,25,膏,0,0.0
34,1420.0,528.0,4,26,味,0,0.0
34,1460.0,528.0,4,27,，,0,0.0
34,1500.0,528.0,4,28,其,0,0.0
34,1540.0,528.0,4,29,实,0,0.0
34,380.0,592.0,5,0,就,0,0.0
34,420.0,592.0,5,1,是,0,0.0
34,460.0,592.0,5,2,薄,0,0.0
34,500.0,592.0,5,3,荷,0,0.0
34,540.0,592.0,5,4,水,0,0.0
34,580.0,592.0,5,5,的,0,0.0
34,620.0,592.0,5,6,味,0,0.0
34,660.0,592.0,5,7,道,0,0.0
34,700.0,592.0,5,8,。,0,0.0
34,740.0,592.0,5,9,但,0,0.0
34,780.0,592.0,5,10,确,0,0.0
34,820.0,592.0,5,11,实,0,0.0
34,860.0,592.0,5,12,很,0,0.0
34,900.0,592.0,5,13,清,0,0.0
34,940.0,592.0,5,14,凉,0,0.0
34,980.0,592.0,5,15,！,0,0.0
34,1020.0,592.0,5,16,很,0,0.0
34,1060.0,592.0,5,17,解,1,4.767125899795013e-05
34,1100.0,592.0,5,18,暑,0,0.0
34,1140.0,592.0,5,19,。,0,0.0
35,380.0,272.0,0,0,  ,0,0.0
35,420.0,272.0,0,1,  ,0,0.0
35,460.0,272.0,0,2,今,0,0.0
35,500.0,272.0,0,3,天,0,0.0
35,540.0,272.0,0,4,认,13,0.0006197263669733518
35,580.0,272.0,0,5,识,52,0.002478905467893407
35,620.0,272.0,0,6,了,38,0.0018115078419221051
35,660.0,272.0,0,7,直,7,0.00033369881298565097
35,700.0,272.0,0,8,系,5,0.00023835629498975068
35,740.0,272.0,0,9,学,7,0.00033369881298565097
35,780.0,272.0,0,10,姐,18,0.0008580826619631024
35,820.0,272.0,0,11,的,12,0.0005720551079754016
35,860.0,272.0,0,12,朋,9,0.0004290413309815512
35,900.0,272.0,0,13,友,14,0.0006673976259713019
35,940.0,272.0,0,14,，,6,0.0002860275539877008
35,980.0,272.0,0,15,当,1,4.767125899795013e-05
35,1020.0,272.0,0,16,时,0,0.0
35,1060.0,272.0,0,17,21,1,4.767125899795013e-05
35,1100.0,272.0,0,18,年,1,4.767125899795013e-05
35,1140.0,272.0,0,19,还,1,4.767125899795013e-05
35,1180.0,272.0,0,20,是,2,9.534251799590027e-05
35,1220.0,272.0,0,21,22,3,0.0001430137769938504
35,1260.0,272.0,0,22,年,2,9.534251799590027e-05
35,1300.0,272.0,0,23,的,4,0.00019068503599180053
35,1340.0,272.0,0,24,时,4,0.00019068503599180053
35,1380.0,272.0,0,25,候,3,0.0001430137769938504
35,1420.0,272.0,0,26,，,4,0.00019068503599180053
35,1460.0,272.0,0,27,本,1,4.767125899795013e-05
35,1500.0,272.0,0,28,科,3,0.0001430137769938504
35,1540.0,272.0,0,29,去,2,9.534251799590027e-05
35,380.0,336.0,1,0,了,0,0.0
35,420.0,336.0,1,1,中,0,0.0
35,460.0,336.0,1,2,金,4,0.00019068503599180053
35,500.0,336.0,1,3,的,5,0.00023835629498975068
35,540.0,336.0,1,4,su,9,0.0004290413309815512
35,580.0,336.0,1,5,mm,11,0.0005243838489774515
35,620.0,336.0,1,6,er,10,0.00047671258997950135
35,660.0,336.0,1,7,，,13,0.0006197263669733518
35,700.0,336.0,1,8,在,2,9.534251799590027e-05
35,740.0,336.0,1,9,行,1,4.767125899795013e-05
35,780.0,336.0,1,10,情,2,9.534251799590027e-05
35,820.0,336.0,1,11,极,6,0.0002860275539877008
35,860.0,336.0,1,12,差,13,0.0006197263669733518
35,900.0,336.0,1,13,的,6,0.0002860275539877008
35,940.0,336.0,1,14,情,7,0.00033369881298565097
35,980.0,336.0,1,15,况,15,0.0007150688849692521
35,1020.0,336.0,1,16,下,3,0.0001430137769938504
35,1060.0,336.0,1,17,拿,3,0.0001430137769938504
35,1100.0,336.0,1,18,到,5,0.00023835629498975068
35,1140.0,336.0,1,19,了,2,9.534251799590027e-05
35,1180.0,336.0,1,20,为,7,0.00033369881298565097
35,1220.0,336.0,1,21,数,7,0.00033369881298565097
35,1260.0,336.0,1,22,不,9,0.0004290413309815512
35,1300.0,336.0,1,23,多,8,0.00038137007198360106
35,1340.0,336.0,1,24,的,1,4.767125899795013e-05
35,1380.0,336.0,1,25,re,1,4.767125899795013e-05
35,1420.0,336.0,1,26,tu,3,0.0001430137769938504
35,1460.0,336.0,1,27,rn,1,4.767125899795013e-05
35,1500.0,336.0,1,28,，,0,0.0
35,1540.0,336.0,1,29,结,0,0.0
35,380.0,400.0,2,0,果,0,0.0
35,420.0,400.0,2,1,放,0,0.0
35,460.0,400.0,2,2,弃,6,0.0002860275539877008
35,500.0,400.0,2,3,了,3,0.0001430137769938504
35,540.0,400.0,2,4,选,3,0.0001430137769938504
35,580.0,400.0,2,5,择,12,0.0005720551079754016
35,620.0,400.0,2,6,来,5,0.00023835629498975068
35,660.0,400.0,2,7,你,1,4.767125899795013e-05
35,700.0,400.0,2,8,清,1,4.767125899795013e-05
35,740.0,400.0,2,9,经,0,0.0
35,780.0,400.0,2,10,管,0,0.0
35,820.0,400.0,2,11,读,1,4.767125899795013e-05
35,860.0,400.0,2,12,研,0,0.0
35,900.0,400.0,2,13,，,3,0.0001430137769938504
35,940.0,400.0,2,14,今,0,0.0
35,980.0,400.0,2,15,年,4,0.00019068503599180053
35,1020.0,400.0,2,16,毕,0,0.0
35,1060.0,400.0,2,17,业,0,0.0
35,1100.0,400.0,2,18,，,0,0.0
35,1140.0,400.0,2,19,结,0,0.0
35,1180.0,400.0,2,20,果,0,0.0
35,1220.0,400.0,2,21,中,0,0.0
35,1260.0,400.0,2,22,金,0,0.0
35,1300.0,400.0,2,23,进,0,0.0
35,1340.0,400.0,2,24,不,0,0.0
35,1380.0,400.0,2,25,去,0,0.0
35,1420.0,400.0,2,26,了,0,0.0
35,1460.0,400.0,2,27,，,0,0.0
35,1500.0,400.0,2,28,拿,0,0.0
35,1540.0,400.0,2,29,到,0,0.0
35,380.0,464.0,3,0,的,0,0.0
35,420.0,464.0,3,1,of,0,0.0
35,460.0,464.0,3,2,fe,0,0.0
35,500.0,464.0,3,3,r,0,0.0
35,540.0,464.0,3,4,都,8,0.00038137007198360106
35,580.0,464.0,3,5,不,9,0.0004290413309815512
35,620.0,464.0,3,6,超,8,0.00038137007198360106
35,660.0,464.0,3,7,25,3,0.0001430137769938504
35,700.0,464.0,3,8,w,6,0.0002860275539877008
35,740.0,464.0,3,9,，,5,0.00023835629498975068
35,780.0,464.0,3,10,已,7,0.00033369881298565097
35,820.0,464.0,3,11,经,1,4.767125899795013e-05
35,860.0,464.0,3,12,准,1,4.767125899795013e-05
35,900.0,464.0,3,13,备,1,4.767125899795013e-05
35,940.0,464.0,3,14,考,1,4.767125899795013e-05
35,980.0,464.0,3,15,选,7,0.00033369881298565097
35,1020.0,464.0,3,16,调,3,0.0001430137769938504
35,1060.0,464.0,3,17,回,1,4.767125899795013e-05
35,1100.0,464.0,3,18,老,1,4.767125899795013e-05
35,1140.0,464.0,3,19,家,1,4.767125899795013e-05
35,1180.0,464.0,3,20,了,2,9.534251799590027e-05
35,1220.0,464.0,3,21,…,4,0.00019068503599180053
35,1260.0,464.0,3,22,真,2,9.534251799590027e-05
35,1300.0,464.0,3,23,的,2,9.534251799590027e-05
35,1340.0,464.0,3,24,是,4,0.00019068503599180053
35,1380.0,464.0,3,25,唏,2,9.534251799590027e-05
35,1420.0,464.0,3,26,嘘,1,4.767125899795013e-05
35,1460.0,464.0,3,27,不,4,0.00019068503599180053
35,1500.0,464.0,3,28,已,0,0.0
35,1540.0,464.0,3,29,。,0,0.0
35,380.0,528.0,4,0,  ,0,0.0
35,420.0,528.0,4,1,  ,3,0.0001430137769938504
35,460.0,528.0,4,2,计,6,0.0002860275539877008
35,500.0,528.0,4,3,算,2,9.534251799590027e-05
35,540.0,528.0,4,4,机,3,0.0001430137769938504
35,580.0,528.0,4,5,也,2,9.534251799590027e-05
35,620.0,528.0,4,6,是,2,9.534251799590027e-05
35,660.0,528.0,4,7,一,2,9.534251799590027e-05
35,700.0,528.0,4,8,样,1,4.767125899795013e-05
35,740.0,528.0,4,9,，,2,9.534251799590027e-05
35,780.0,528.0,4,10,时,3,0.0001430137769938504
35,820.0,528.0,4,11,代,6,0.0002860275539877008
35,860.0,528.0,4,12,的,0,0.0
35,900.0,528.0,4,13,灰,1,4.767125899795013e-05
35,940.0,528.0,4,14,尘,0,0.0
35,980.0,528.0,4,15,落,4,0.00019068503599180053
35,1020.0,528.0,4,16,在,1,4.767125899795013e-05
35,1060.0,528.0,4,17,每,1,4.767125899795013e-05
35,1100.0,528.0,4,18,个,2,9.534251799590027e-05
35,1140.0,528.0,4,19,人,4,0.00019068503599180053
35,1180.0,528.0,4,20,头,1,4.767125899795013e-05
35,1220.0,528.0,4,21,上,0,0.0
35,1260.0,528.0,4,22,都,1,4.767125899795013e-05
35,1300.0,528.0,4,23,是,1,4.767125899795013e-05
35,1340.0,528.0,4,24,沉,2,9.534251799590027e-05
35,1380.0,528.0,4,25,重,6,0.0002860275539877008
35,1420.0,528.0,4,26,的,6,0.0002860275539877008
35,1460.0,528.0,4,27,。,0,0.0
35,1500.0,528.0,4,28,求,0,0.0
35,1540.0,528.0,4,29,求,0,0.0
35,380.0,592.0,5,0,了,0,0.0
35,420.0,592.0,5,1,，,0,0.0
35,460.0,592.0,5,2,经,6,0.0002860275539877008
35,500.0,592.0,5,3,济,9,0.0004290413309815512
35,540.0,592.0,5,4,形,1,4.767125899795013e-05
35,580.0,592.0,5,5,势,1,4.767125899795013e-05
35,620.0,592.0,5,6,能,1,4.767125899795013e-05
35,660.0,592.0,5,7,不,1,4.767125899795013e-05
35,700.0,592.0,5,8,能,1,4.767125899795013e-05
35,740.0,592.0,5,9,变,1,4.767125899795013e-05
35,780.0,592.0,5,10,得,3,0.0001430137769938504
35,820.0,592.0,5,11,稍,4,0.00019068503599180053
35,860.0,592.0,5,12,微,2,9.534251799590027e-05
35,900.0,592.0,5,13,好,0,0.0
35,940.0,592.0,5,14,一,0,0.0
35,980.0,592.0,5,15,点,1,4.767125899795013e-05
35,1020.0,592.0,5,16,呀,0,0.0
35,1060.0,592.0,5,17,！,0,0.0
36,380.0,272.0,0,0,  ,0,0.0
36,420.0,272.0,0,1,  ,0,0.0
36,460.0,272.0,0,2,彗,0,0.0
36,500.0,272.0,0,3,星,0,0.0
36,540.0,272.0,0,4,客,14,0.0006673976259713019
36,580.0,272.0,0,5,机,10,0.00047671258997950135
36,620.0,272.0,0,6,空,8,0.00038137007198360106
36,660.0,272.0,0,7,中,5,0.00023835629498975068
36,700.0,272.0,0,8,解,6,0.0002860275539877008
36,740.0,272.0,0,9,体,7,0.00033369881298565097
36,780.0,272.0,0,10,，,1,4.767125899795013e-05
36,820.0,272.0,0,11,“,0,0.0
36,860.0,272.0,0,12,其,2,9.534251799590027e-05
36,900.0,272.0,0,13,原,0,0.0
36,940.0,272.0,0,14,因,1,4.767125899795013e-05
36,980.0,272.0,0,15,仅,2,9.534251799590027e-05
36,1020.0,272.0,0,16,仅,3,0.0001430137769938504
36,1060.0,272.0,0,17,是,10,0.00047671258997950135
36,1100.0,272.0,0,18,窗,14,0.0006673976259713019
36,1140.0,272.0,0,19,户,0,0.0
36,1180.0,272.0,0,20,的,0,0.0
36,1220.0,272.0,0,21,形,6,0.0002860275539877008
36,1260.0,272.0,0,22,状,4,0.00019068503599180053
36,1300.0,272.0,0,23,是,2,9.534251799590027e-05
36,1340.0,272.0,0,24,正,2,9.534251799590027e-05
36,1380.0,272.0,0,25,方,12,0.0005720551079754016
36,1420.0,272.0,0,26,形,4,0.00019068503599180053
36,1460.0,272.0,0,27,。,2,9.534251799590027e-05
36,1500.0,272.0,0,28,”,3,0.0001430137769938504
36,1540.0,272.0,0,29,看,1,4.767125899795013e-05
36,380.0,336.0,1,0,到,0,0.0
36,420.0,336.0,1,1,这,0,0.0
36,460.0,336.0,1,2,里,5,0.00023835629498975068
36,500.0,336.0,1,3,，,2,9.534251799590027e-05
36,540.0,336.0,1,4,一,3,0.0001430137769938504
36,580.0,336.0,1,5,口,12,0.0005720551079754016
36,620.0,336.0,1,6,老,5,0.00023835629498975068
36,660.0,336.0,1,7,血,7,0.00033369881298565097
36,700.0,336.0,1,8,喷,9,0.0004290413309815512
36,740.0,336.0,1,9,在,4,0.00019068503599180053
36,780.0,336.0,1,10,屏,3,0.0001430137769938504
36,820.0,336.0,1,11,幕,3,0.0001430137769938504
36,860.0,336.0,1,12,上,8,0.00038137007198360106
36,900.0,336.0,1,13,。,2,9.534251799590027e-05
36,940.0,336.0,1,14,这,3,0.0001430137769938504
36,980.0,336.0,1,15,篇,2,9.534251799590027e-05
36,1020.0,336.0,1,16,果,6,0.0002860275539877008
36,1060.0,336.0,1,17,壳,2,9.534251799590027e-05
36,1100.0,336.0,1,18,文,2,9.534251799590027e-05
36,1140.0,336.0,1,19,章,1,4.767125899795013e-05
36,1180.0,336.0,1,20,的,1,4.767125899795013e-05
36,1220.0,336.0,1,21,作,1,4.767125899795013e-05
36,1260.0,336.0,1,22,者,3,0.0001430137769938504
36,1300.0,336.0,1,23,有,4,0.00019068503599180053
36,1340.0,336.0,1,24,些,3,0.0001430137769938504
36,1380.0,336.0,1,25,耸,3,0.0001430137769938504
36,1420.0,336.0,1,26,人,2,9.534251799590027e-05
36,1460.0,336.0,1,27,听,1,4.767125899795013e-05
36,1500.0,336.0,1,28,闻,0,0.0
36,1540.0,336.0,1,29,。,0,0.0
36,380.0,400.0,2,0,还,0,0.0
36,420.0,400.0,2,1,有,1,4.767125899795013e-05
36,460.0,400.0,2,2,最,5,0.00023835629498975068
36,500.0,400.0,2,3,高,8,0.00038137007198360106
36,540.0,400.0,2,4,票,1,4.767125899795013e-05
36,580.0,400.0,2,5,的,7,0.00033369881298565097
36,620.0,400.0,2,6,答,1,4.767125899795013e-05
36,660.0,400.0,2,7,案,2,9.534251799590027e-05
36,700.0,400.0,2,8,，,0,0.0
36,740.0,400.0,2,9,也,2,9.534251799590027e-05
36,780.0,400.0,2,10,容,3,0.0001430137769938504
36,820.0,400.0,2,11,易,2,9.534251799590027e-05
36,860.0,400.0,2,12,让,7,0.00033369881298565097
36,900.0,400.0,2,13,人,2,9.534251799590027e-05
36,940.0,400.0,2,14,理,1,4.767125899795013e-05
36,980.0,400.0,2,15,解,1,4.767125899795013e-05
36,1020.0,400.0,2,16,成,0,0.0
36,1060.0,400.0,2,17,飞,4,0.00019068503599180053
36,1100.0,400.0,2,18,机,2,9.534251799590027e-05
36,1140.0,400.0,2,19,事,2,9.534251799590027e-05
36,1180.0,400.0,2,20,故,2,9.534251799590027e-05
36,1220.0,400.0,2,21,是,1,4.767125899795013e-05
36,1260.0,400.0,2,22,由,1,4.767125899795013e-05
36,1300.0,400.0,2,23,于,3,0.0001430137769938504
36,1340.0,400.0,2,24,窗,2,9.534251799590027e-05
36,1380.0,400.0,2,25,户,4,0.00019068503599180053
36,1420.0,400.0,2,26,是,0,0.0
36,1460.0,400.0,2,27,方,0,0.0
36,1500.0,400.0,2,28,角,0,0.0
36,1540.0,400.0,2,29,。,0,0.0
36,380.0,464.0,3,0,我,0,0.0
36,420.0,464.0,3,1,没,0,0.0
36,460.0,464.0,3,2,有,0,0.0
36,500.0,464.0,3,3,说,0,0.0
36,540.0,464.0,3,4,你,4,0.00019068503599180053
36,580.0,464.0,3,5,们,2,9.534251799590027e-05
36,620.0,464.0,3,6,错,1,4.767125899795013e-05
36,660.0,464.0,3,7,了,1,4.767125899795013e-05
36,700.0,464.0,3,8,，,1,4.767125899795013e-05
36,740.0,464.0,3,9,只,6,0.0002860275539877008
36,780.0,464.0,3,10,是,6,0.0002860275539877008
36,820.0,464.0,3,11,容,3,0.0001430137769938504
36,860.0,464.0,3,12,易,0,0.0
36,900.0,464.0,3,13,让,0,0.0
36,940.0,464.0,3,14,人,0,0.0
36,980.0,464.0,3,15,误,0,0.0
36,1020.0,464.0,3,16,解,2,9.534251799590027e-05
36,1060.0,464.0,3,17,。,0,0.0
36,1100.0,464.0,3,18,空,0,0.0
36,1140.0,464.0,3,19,难,0,0.0
36,1180.0,464.0,3,20,的,0,0.0
36,1220.0,464.0,3,21,真,1,4.767125899795013e-05
36,1260.0,464.0,3,22,正,1,4.767125899795013e-05
36,1300.0,464.0,3,23,的,2,9.534251799590027e-05
36,1340.0,464.0,3,24,原,0,0.0
36,1380.0,464.0,3,25,因,0,0.0
36,1420.0,464.0,3,26,是,0,0.0
36,1460.0,464.0,3,27,金,0,0.0
36,1500.0,464.0,3,28,属,1,4.767125899795013e-05
36,1540.0,464.0,3,29,疲,0,0.0
36,380.0,528.0,4,0,劳,0,0.0
36,420.0,528.0,4,1,，,0,0.0
36,460.0,528.0,4,2,为,0,0.0
36,500.0,528.0,4,3,了,1,4.767125899795013e-05
36,540.0,528.0,4,4,避,3,0.0001430137769938504
36,580.0,528.0,4,5,免,0,0.0
36,620.0,528.0,4,6,金,0,0.0
36,660.0,528.0,4,7,属,0,0.0
36,700.0,528.0,4,8,疲,0,0.0
36,740.0,528.0,4,9,劳,1,4.767125899795013e-05
36,780.0,528.0,4,10,产,0,0.0
36,820.0,528.0,4,11,生,1,4.767125899795013e-05
36,860.0,528.0,4,12,的,0,0.0
36,900.0,528.0,4,13,事,0,0.0
36,940.0,528.0,4,14,故,0,0.0
36,980.0,528.0,4,15,，,0,0.0
36,1020.0,528.0,4,16,他,0,0.0
36,1060.0,528.0,4,17,们,0,0.0
36,1100.0,528.0,4,18,采,0,0.0
36,1140.0,528.0,4,19,取,1,4.767125899795013e-05
36,1180.0,528.0,4,20,了,0,0.0
36,1220.0,528.0,4,21,一,0,0.0
36,1260.0,528.0,4,22,系,0,0.0
36,1300.0,528.0,4,23,列,0,0.0
36,1340.0,528.0,4,24,措,0,0.0
36,1380.0,528.0,4,25,施,0,0.0
36,1420.0,528.0,4,26,，,0,0.0
36,1460.0,528.0,4,27,其,0,0.0
36,1500.0,528.0,4,28,中,0,0.0
36,1540.0,528.0,4,29,包,0,0.0
36,380.0,592.0,5,0,括,0,0.0
36,420.0,592.0,5,1,了,0,0.0
36,460.0,592.0,5,2,避,0,0.0
36,500.0,592.0,5,3,免,0,0.0
36,540.0,592.0,5,4,应,0,0.0
36,580.0,592.0,5,5,力,0,0.0
36,620.0,592.0,5,6,集,0,0.0
36,660.0,592.0,5,7,中,0,0.0
36,700.0,592.0,5,8,，,0,0.0
36,740.0,592.0,5,9,也,0,0.0
36,780.0,592.0,5,10,就,0,0.0
36,820.0,592.0,5,11,是,0,0.0
36,860.0,592.0,5,12,圆,0,0.0
36,900.0,592.0,5,13,角,0,0.0
36,940.0,592.0,5,14,窗,0,0.0
36,980.0,592.0,5,15,户,0,0.0
36,1020.0,592.0,5,16,。,0,0.0
37,380.0,272.0,0,0,  ,0,0.0
37,420.0,272.0,0,1,  ,0,0.0
37,460.0,272.0,0,2,【,0,0.0
37,500.0,272.0,0,3,知,0,0.0
37,540.0,272.0,0,4,乎,0,0.0
37,580.0,272.0,0,5,：,4,0.00019068503599180053
37,620.0,272.0,0,6,作,4,0.00019068503599180053
37,660.0,272.0,0,7,为,0,0.0
37,700.0,272.0,0,8,大,1,4.767125899795013e-05
37,740.0,272.0,0,9,学,1,4.767125899795013e-05
37,780.0,272.0,0,10,老,10,0.00047671258997950135
37,820.0,272.0,0,11,师,7,0.00033369881298565097
37,860.0,272.0,0,12,与,2,9.534251799590027e-05
37,900.0,272.0,0,13,教,1,4.767125899795013e-05
37,940.0,272.0,0,14,授,1,4.767125899795013e-05
37,980.0,272.0,0,15,，,1,4.767125899795013e-05
37,1020.0,272.0,0,16,你,2,9.534251799590027e-05
37,1060.0,272.0,0,17,是,1,4.767125899795013e-05
37,1100.0,272.0,0,18,怎,1,4.767125899795013e-05
37,1140.0,272.0,0,19,么,2,9.534251799590027e-05
37,1180.0,272.0,0,20,看,1,4.767125899795013e-05
37,1220.0,272.0,0,21,张,5,0.00023835629498975068
