para_id,x,y,row,col,word,text_density,relative_text_density
35,1460.0,336.0,1,27,rn,1,7.85175879396985e-05
35,1500.0,336.0,1,28,，,0,0.0
35,1540.0,336.0,1,29,结,0,0.0
35,380.0,400.0,2,0,果,0,0.0
35,420.0,400.0,2,1,放,0,0.0
35,460.0,400.0,2,2,弃,7,0.0005496231155778894
35,500.0,400.0,2,3,了,2,0.000157035175879397
35,540.0,400.0,2,4,选,1,7.85175879396985e-05
35,580.0,400.0,2,5,择,1,7.85175879396985e-05
35,620.0,400.0,2,6,来,0,0.0
35,660.0,400.0,2,7,你,1,7.85175879396985e-05
35,700.0,400.0,2,8,清,6,0.00047110552763819093
35,740.0,400.0,2,9,经,7,0.0005496231155778894
35,780.0,400.0,2,10,管,2,0.000157035175879397
35,820.0,400.0,2,11,读,2,0.000157035175879397
35,860.0,400.0,2,12,研,1,7.85175879396985e-05
35,900.0,400.0,2,13,，,1,7.85175879396985e-05
35,940.0,400.0,2,14,今,0,0.0
35,980.0,400.0,2,15,年,1,7.85175879396985e-05
35,1020.0,400.0,2,16,毕,3,0.00023555276381909547
35,1060.0,400.0,2,17,业,10,0.000785175879396985
35,1100.0,400.0,2,18,，,3,0.00023555276381909547
35,1140.0,400.0,2,19,结,9,0.0007066582914572865
35,1180.0,400.0,2,20,果,5,0.0003925879396984925
35,1220.0,400.0,2,21,中,2,0.000157035175879397
35,1260.0,400.0,2,22,金,2,0.000157035175879397
35,1300.0,400.0,2,23,进,2,0.000157035175879397
35,1340.0,400.0,2,24,不,3,0.00023555276381909547
35,1380.0,400.0,2,25,去,3,0.00023555276381909547
35,1420.0,400.0,2,26,了,3,0.00023555276381909547
35,1460.0,400.0,2,27,，,0,0.0
35,1500.0,400.0,2,28,拿,0,0.0
35,1540.0,400.0,2,29,到,0,0.0
35,380.0,464.0,3,0,的,0,0.0
35,420.0,464.0,3,1,of,0,0.0
35,460.0,464.0,3,2,fe,12,0.0009422110552763819
35,500.0,464.0,3,3,r,8,0.000628140703517588
35,540.0,464.0,3,4,都,3,0.00023555276381909547
35,580.0,464.0,3,5,不,1,7.85175879396985e-05
35,620.0,464.0,3,6,超,0,0.0
35,660.0,464.0,3,7,25,1,7.85175879396985e-05
35,700.0,464.0,3,8,w,0,0.0
35,740.0,464.0,3,9,，,0,0.0
35,780.0,464.0,3,10,已,0,0.0
35,820.0,464.0,3,11,经,0,0.0
35,860.0,464.0,3,12,准,0,0.0
35,900.0,464.0,3,13,备,0,0.0
35,940.0,464.0,3,14,考,0,0.0
35,980.0,464.0,3,15,选,0,0.0
35,1020.0,464.0,3,16,调,0,0.0
35,1060.0,464.0,3,17,回,0,0.0
35,1100.0,464.0,3,18,老,0,0.0
35,1140.0,464.0,3,19,家,0,0.0
35,1180.0,464.0,3,20,了,0,0.0
35,1220.0,464.0,3,21,…,0,0.0
35,1260.0,464.0,3,22,真,0,0.0
35,1300.0,464.0,3,23,的,0,0.0
35,1340.0,464.0,3,24,是,0,0.0
35,1380.0,464.0,3,25,唏,0,0.0
35,1420.0,464.0,3,26,嘘,0,0.0
35,1460.0,464.0,3,27,不,0,0.0
35,1500.0,464.0,3,28,已,0,0.0
35,1540.0,464.0,3,29,。,0,0.0
35,380.0,528.0,4,0,  ,0,0.0
35,420.0,528.0,4,1,  ,0,0.0
35,460.0,528.0,4,2,计,0,0.0
35,500.0,528.0,4,3,算,0,0.0
35,540.0,528.0,4,4,机,0,0.0
35,580.0,528.0,4,5,也,0,0.0
35,620.0,528.0,4,6,是,0,0.0
35,660.0,528.0,4,7,一,0,0.0
35,700.0,528.0,4,8,样,0,0.0
35,740.0,528.0,4,9,，,0,0.0
35,780.0,528.0,4,10,时,0,0.0
35,820.0,528.0,4,11,代,0,0.0
35,860.0,528.0,4,12,的,0,0.0
35,900.0,528.0,4,13,灰,0,0.0
35,940.0,528.0,4,14,尘,0,0.0
35,980.0,528.0,4,15,落,0,0.0
35,1020.0,528.0,4,16,在,0,0.0
35,1060.0,528.0,4,17,每,0,0.0
35,1100.0,528.0,4,18,个,0,0.0
35,1140.0,528.0,4,19,人,0,0.0
35,1180.0,528.0,4,20,头,0,0.0
35,1220.0,528.0,4,21,上,0,0.0
35,1260.0,528.0,4,22,都,0,0.0
35,1300.0,528.0,4,23,是,0,0.0
35,1340.0,528.0,4,24,沉,0,0.0
35,1380.0,528.0,4,25,重,0,0.0
35,1420.0,528.0,4,26,的,0,0.0
35,1460.0,528.0,4,27,。,0,0.0
35,1500.0,528.0,4,28,求,0,0.0
35,1540.0,528.0,4,29,求,0,0.0
35,380.0,592.0,5,0,了,0,0.0
35,420.0,592.0,5,1,，,0,0.0
35,460.0,592.0,5,2,经,0,0.0
35,500.0,592.0,5,3,济,0,0.0
35,540.0,592.0,5,4,形,0,0.0
35,580.0,592.0,5,5,势,0,0.0
35,620.0,592.0,5,6,能,0,0.0
35,660.0,592.0,5,7,不,0,0.0
35,700.0,592.0,5,8,能,0,0.0
35,740.0,592.0,5,9,变,0,0.0
35,780.0,592.0,5,10,得,0,0.0
35,820.0,592.0,5,11,稍,0,0.0
35,860.0,592.0,5,12,微,0,0.0
35,900.0,592.0,5,13,好,0,0.0
35,940.0,592.0,5,14,一,0,0.0
35,980.0,592.0,5,15,点,0,0.0
35,1020.0,592.0,5,16,呀,0,0.0
35,1060.0,592.0,5,17,！,0,0.0
36,380.0,272.0,0,0,  ,0,0.0
36,420.0,272.0,0,1,  ,0,0.0
36,460.0,272.0,0,2,彗,0,0.0
36,500.0,272.0,0,3,星,0,0.0
36,540.0,272.0,0,4,客,10,0.000785175879396985
36,580.0,272.0,0,5,机,11,0.0008636934673366835
36,620.0,272.0,0,6,空,7,0.0005496231155778894
36,660.0,272.0,0,7,中,1,7.85175879396985e-05
36,700.0,272.0,0,8,解,5,0.0003925879396984925
36,740.0,272.0,0,9,体,3,0.00023555276381909547
36,780.0,272.0,0,10,，,3,0.00023555276381909547
36,820.0,272.0,0,11,“,1,7.85175879396985e-05
36,860.0,272.0,0,12,其,2,0.000157035175879397
36,900.0,272.0,0,13,原,5,0.0003925879396984925
36,940.0,272.0,0,14,因,5,0.0003925879396984925
36,980.0,272.0,0,15,仅,2,0.000157035175879397
36,1020.0,272.0,0,16,仅,1,7.85175879396985e-05
36,1060.0,272.0,0,17,是,4,0.000314070351758794
36,1100.0,272.0,0,18,窗,1,7.85175879396985e-05
36,1140.0,272.0,0,19,户,3,0.00023555276381909547
36,1180.0,272.0,0,20,的,6,0.00047110552763819093
36,1220.0,272.0,0,21,形,4,0.000314070351758794
36,1260.0,272.0,0,22,状,12,0.0009422110552763819
36,1300.0,272.0,0,23,是,15,0.0011777638190954773
36,1340.0,272.0,0,24,正,8,0.000628140703517588
36,1380.0,272.0,0,25,方,5,0.0003925879396984925
36,1420.0,272.0,0,26,形,5,0.0003925879396984925
36,1460.0,272.0,0,27,。,11,0.0008636934673366835
36,1500.0,272.0,0,28,”,3,0.00023555276381909547
36,1540.0,272.0,0,29,看,0,0.0
36,380.0,336.0,1,0,到,0,0.0
36,420.0,336.0,1,1,这,0,0.0
36,460.0,336.0,1,2,里,0,0.0
36,500.0,336.0,1,3,，,0,0.0
36,540.0,336.0,1,4,一,0,0.0
36,580.0,336.0,1,5,口,5,0.0003925879396984925
36,620.0,336.0,1,6,老,5,0.0003925879396984925
36,660.0,336.0,1,7,血,2,0.000157035175879397
36,700.0,336.0,1,8,喷,2,0.000157035175879397
36,740.0,336.0,1,9,在,2,0.000157035175879397
36,780.0,336.0,1,10,屏,1,7.85175879396985e-05
36,820.0,336.0,1,11,幕,2,0.000157035175879397
36,860.0,336.0,1,12,上,1,7.85175879396985e-05
36,900.0,336.0,1,13,。,0,0.0
36,940.0,336.0,1,14,这,0,0.0
36,980.0,336.0,1,15,篇,0,0.0
36,1020.0,336.0,1,16,果,0,0.0
36,1060.0,336.0,1,17,壳,0,0.0
36,1100.0,336.0,1,18,文,0,0.0
36,1140.0,336.0,1,19,章,1,7.85175879396985e-05
36,1180.0,336.0,1,20,的,1,7.85175879396985e-05
36,1220.0,336.0,1,21,作,2,0.000157035175879397
36,1260.0,336.0,1,22,者,3,0.00023555276381909547
36,1300.0,336.0,1,23,有,1,7.85175879396985e-05
36,1340.0,336.0,1,24,些,1,7.85175879396985e-05
36,1380.0,336.0,1,25,耸,3,0.00023555276381909547
36,1420.0,336.0,1,26,人,3,0.00023555276381909547
36,1460.0,336.0,1,27,听,3,0.00023555276381909547
36,1500.0,336.0,1,28,闻,0,0.0
36,1540.0,336.0,1,29,。,1,7.85175879396985e-05
36,380.0,400.0,2,0,还,0,0.0
36,420.0,400.0,2,1,有,0,0.0
36,460.0,400.0,2,2,最,7,0.0005496231155778894
36,500.0,400.0,2,3,高,4,0.000314070351758794
36,540.0,400.0,2,4,票,2,0.000157035175879397
36,580.0,400.0,2,5,的,2,0.000157035175879397
36,620.0,400.0,2,6,答,0,0.0
36,660.0,400.0,2,7,案,1,7.85175879396985e-05
36,700.0,400.0,2,8,，,1,7.85175879396985e-05
36,740.0,400.0,2,9,也,1,7.85175879396985e-05
36,780.0,400.0,2,10,容,2,0.000157035175879397
36,820.0,400.0,2,11,易,0,0.0
36,860.0,400.0,2,12,让,1,7.85175879396985e-05
36,900.0,400.0,2,13,人,0,0.0
36,940.0,400.0,2,14,理,1,7.85175879396985e-05
36,980.0,400.0,2,15,解,0,0.0
36,1020.0,400.0,2,16,成,1,7.85175879396985e-05
36,1060.0,400.0,2,17,飞,2,0.000157035175879397
36,1100.0,400.0,2,18,机,3,0.00023555276381909547
36,1140.0,400.0,2,19,事,3,0.00023555276381909547
36,1180.0,400.0,2,20,故,11,0.0008636934673366835
36,1220.0,400.0,2,21,是,7,0.0005496231155778894
36,1260.0,400.0,2,22,由,1,7.85175879396985e-05
36,1300.0,400.0,2,23,于,1,7.85175879396985e-05
36,1340.0,400.0,2,24,窗,3,0.00023555276381909547
36,1380.0,400.0,2,25,户,3,0.00023555276381909547
36,1420.0,400.0,2,26,是,4,0.000314070351758794
36,1460.0,400.0,2,27,方,0,0.0
36,1500.0,400.0,2,28,角,0,0.0
36,1540.0,400.0,2,29,。,0,0.0
36,380.0,464.0,3,0,我,0,0.0
36,420.0,464.0,3,1,没,0,0.0
36,460.0,464.0,3,2,有,0,0.0
36,500.0,464.0,3,3,说,0,0.0
36,540.0,464.0,3,4,你,0,0.0
36,580.0,464.0,3,5,们,0,0.0
36,620.0,464.0,3,6,错,0,0.0
36,660.0,464.0,3,7,了,0,0.0
36,700.0,464.0,3,8,，,0,0.0
36,740.0,464.0,3,9,只,0,0.0
36,780.0,464.0,3,10,是,1,7.85175879396985e-05
36,820.0,464.0,3,11,容,7,0.0005496231155778894
36,860.0,464.0,3,12,易,2,0.000157035175879397
36,900.0,464.0,3,13,让,1,7.85175879396985e-05
36,940.0,464.0,3,14,人,1,7.85175879396985e-05
36,980.0,464.0,3,15,误,1,7.85175879396985e-05
36,1020.0,464.0,3,16,解,0,0.0
36,1060.0,464.0,3,17,。,0,0.0
36,1100.0,464.0,3,18,空,0,0.0
36,1140.0,464.0,3,19,难,0,0.0
36,1180.0,464.0,3,20,的,0,0.0
36,1220.0,464.0,3,21,真,0,0.0
36,1260.0,464.0,3,22,正,0,0.0
36,1300.0,464.0,3,23,的,0,0.0
36,1340.0,464.0,3,24,原,0,0.0
36,1380.0,464.0,3,25,因,0,0.0
36,1420.0,464.0,3,26,是,0,0.0
36,1460.0,464.0,3,27,金,0,0.0
36,1500.0,464.0,3,28,属,0,0.0
36,1540.0,464.0,3,29,疲,0,0.0
36,380.0,528.0,4,0,劳,0,0.0
36,420.0,528.0,4,1,，,0,0.0
36,460.0,528.0,4,2,为,0,0.0
36,500.0,528.0,4,3,了,0,0.0
36,540.0,528.0,4,4,避,0,0.0
36,580.0,528.0,4,5,免,1,7.85175879396985e-05
36,620.0,528.0,4,6,金,1,7.85175879396985e-05
36,660.0,528.0,4,7,属,0,0.0
36,700.0,528.0,4,8,疲,0,0.0
36,740.0,528.0,4,9,劳,1,7.85175879396985e-05
36,780.0,528.0,4,10,产,0,0.0
36,820.0,528.0,4,11,生,2,0.000157035175879397
36,860.0,528.0,4,12,的,15,0.0011777638190954773
36,900.0,528.0,4,13,事,4,0.000314070351758794
36,940.0,528.0,4,14,故,2,0.000157035175879397
36,980.0,528.0,4,15,，,5,0.0003925879396984925
36,1020.0,528.0,4,16,他,4,0.000314070351758794
36,1060.0,528.0,4,17,们,3,0.00023555276381909547
36,1100.0,528.0,4,18,采,3,0.00023555276381909547
36,1140.0,528.0,4,19,取,2,0.000157035175879397
36,1180.0,528.0,4,20,了,0,0.0
36,1220.0,528.0,4,21,一,1,7.85175879396985e-05
36,1260.0,528.0,4,22,系,1,7.85175879396985e-05
36,1300.0,528.0,4,23,列,2,0.000157035175879397
36,1340.0,528.0,4,24,措,4,0.000314070351758794
36,1380.0,528.0,4,25,施,5,0.0003925879396984925
36,1420.0,528.0,4,26,，,3,0.00023555276381909547
36,1460.0,528.0,4,27,其,2,0.000157035175879397
36,1500.0,528.0,4,28,中,0,0.0
36,1540.0,528.0,4,29,包,0,0.0
36,380.0,592.0,5,0,括,0,0.0
36,420.0,592.0,5,1,了,0,0.0
36,460.0,592.0,5,2,避,5,0.0003925879396984925
36,500.0,592.0,5,3,免,5,0.0003925879396984925
36,540.0,592.0,5,4,应,3,0.00023555276381909547
36,580.0,592.0,5,5,力,2,0.000157035175879397
36,620.0,592.0,5,6,集,2,0.000157035175879397
36,660.0,592.0,5,7,中,2,0.000157035175879397
36,700.0,592.0,5,8,，,1,7.85175879396985e-05
36,740.0,592.0,5,9,也,0,0.0
36,780.0,592.0,5,10,就,0,0.0
36,820.0,592.0,5,11,是,1,7.85175879396985e-05
36,860.0,592.0,5,12,圆,0,0.0
36,900.0,592.0,5,13,角,1,7.85175879396985e-05
36,940.0,592.0,5,14,窗,2,0.000157035175879397
36,980.0,592.0,5,15,户,8,0.000628140703517588
36,1020.0,592.0,5,16,。,10,0.000785175879396985
37,380.0,272.0,0,0,  ,0,0.0
37,420.0,272.0,0,1,  ,0,0.0
37,460.0,272.0,0,2,【,0,0.0
37,500.0,272.0,0,3,知,0,0.0
37,540.0,272.0,0,4,乎,4,0.000314070351758794
37,580.0,272.0,0,5,：,5,0.0003925879396984925
37,620.0,272.0,0,6,作,10,0.000785175879396985
37,660.0,272.0,0,7,为,4,0.000314070351758794
37,700.0,272.0,0,8,大,5,0.0003925879396984925
37,740.0,272.0,0,9,学,7,0.0005496231155778894
37,780.0,272.0,0,10,老,9,0.0007066582914572865
37,820.0,272.0,0,11,师,5,0.0003925879396984925
37,860.0,272.0,0,12,与,5,0.0003925879396984925
37,900.0,272.0,0,13,教,8,0.000628140703517588
37,940.0,272.0,0,14,授,7,0.0005496231155778894
37,980.0,272.0,0,15,，,12,0.0009422110552763819
37,1020.0,272.0,0,16,你,19,0.0014918341708542713
37,1060.0,272.0,0,17,是,3,0.00023555276381909547
37,1100.0,272.0,0,18,怎,4,0.000314070351758794
37,1140.0,272.0,0,19,么,9,0.0007066582914572865
37,1180.0,272.0,0,20,看,0,0.0
37,1220.0,272.0,0,21,张,0,0.0
37,1260.0,272.0,0,22,雪,0,0.0
37,1300.0,272.0,0,23,峰,0,0.0
37,1340.0,272.0,0,24,的,0,0.0
37,1380.0,272.0,0,25,？,0,0.0
37,1420.0,272.0,0,26,】,0,0.0
37,380.0,336.0,1,0,  ,0,0.0
37,420.0,336.0,1,1,  ,0,0.0
37,460.0,336.0,1,2,我,0,0.0
37,500.0,336.0,1,3,怎,2,0.000157035175879397
37,540.0,336.0,1,4,么,6,0.00047110552763819093
37,580.0,336.0,1,5,看,2,0.000157035175879397
37,620.0,336.0,1,6,？,8,0.000628140703517588
37,660.0,336.0,1,7,我,0,0.0
37,700.0,336.0,1,8,跪,1,7.85175879396985e-05
37,740.0,336.0,1,9,着,0,0.0
37,780.0,336.0,1,10,看,0,0.0
37,820.0,336.0,1,11,的,0,0.0
37,860.0,336.0,1,12,。,1,7.85175879396985e-05
37,900.0,336.0,1,13,我,0,0.0
37,940.0,336.0,1,14,为,0,0.0
37,980.0,336.0,1,15,什,0,0.0
37,1020.0,336.0,1,16,么,1,7.85175879396985e-05
37,1060.0,336.0,1,17,进,3,0.00023555276381909547
37,1100.0,336.0,1,18,高,3,0.00023555276381909547
37,1140.0,336.0,1,19,校,1,7.85175879396985e-05
37,1180.0,336.0,1,20,当,3,0.00023555276381909547
37,1220.0,336.0,1,21,老,5,0.0003925879396984925
37,1260.0,336.0,1,22,师,3,0.00023555276381909547
37,1300.0,336.0,1,23,，,5,0.0003925879396984925
37,1340.0,336.0,1,24,就,1,7.85175879396985e-05
37,1380.0,336.0,1,25,是,2,0.000157035175879397
37,1420.0,336.0,1,26,因,3,0.00023555276381909547
37,1460.0,336.0,1,27,为,0,0.0
37,1500.0,336.0,1,28,我,0,0.0
37,1540.0,336.0,1,29,这,0,0.0
37,380.0,400.0,2,0,个,0,0.0
37,420.0,400.0,2,1,专,3,0.00023555276381909547
37,460.0,400.0,2,2,业,7,0.0005496231155778894
37,500.0,400.0,2,3,不,4,0.000314070351758794
37,540.0,400.0,2,4,进,3,0.00023555276381909547
37,580.0,400.0,2,5,高,4,0.000314070351758794
37,620.0,400.0,2,6,校,3,0.00023555276381909547
37,660.0,400.0,2,7,，,2,0.000157035175879397
37,700.0,400.0,2,8,在,1,7.85175879396985e-05
37,740.0,400.0,2,9,市,1,7.85175879396985e-05
37,780.0,400.0,2,10,场,3,0.00023555276381909547
37,820.0,400.0,2,11,上,4,0.000314070351758794
37,860.0,400.0,2,12,就,1,7.85175879396985e-05
37,900.0,400.0,2,13,业,2,0.000157035175879397
37,940.0,400.0,2,14,我,1,7.85175879396985e-05
37,980.0,400.0,2,15,就,2,0.000157035175879397
37,1020.0,400.0,2,16,得,3,0.00023555276381909547
37,1060.0,400.0,2,17,饿,2,0.000157035175879397
37,1100.0,400.0,2,18,死,3,0.00023555276381909547
37,1140.0,400.0,2,19,。,1,7.85175879396985e-05
37,1180.0,400.0,2,20,所,1,7.85175879396985e-05
37,1220.0,400.0,2,21,以,2,0.000157035175879397
37,1260.0,400.0,2,22,我,8,0.000628140703517588
37,1300.0,400.0,2,23,拼,4,0.000314070351758794
37,1340.0,400.0,2,24,命,6,0.00047110552763819093
37,1380.0,400.0,2,25,卷,0,0.0
37,1420.0,400.0,2,26,，,0,0.0
37,1460.0,400.0,2,27,我,1,7.85175879396985e-05
37,1500.0,400.0,2,28,卷,0,0.0
37,1540.0,400.0,2,29,赢,0,0.0
37,380.0,464.0,3,0,了,0,0.0
37,420.0,464.0,3,1,，,0,0.0
37,460.0,464.0,3,2,进,0,0.0
37,500.0,464.0,3,3,了,0,0.0
37,540.0,464.0,3,4,高,10,0.000785175879396985
37,580.0,464.0,3,5,校,6,0.00047110552763819093
37,620.0,464.0,3,6,，,2,0.000157035175879397
37,660.0,464.0,3,7,拿,3,0.00023555276381909547
37,700.0,464.0,3,8,了,4,0.000314070351758794
37,740.0,464.0,3,9,教,1,7.85175879396985e-05
37,780.0,464.0,3,10,职,3,0.00023555276381909547
37,820.0,464.0,3,11,，,4,0.000314070351758794
37,860.0,464.0,3,12,体,9,0.0007066582914572865
37,900.0,464.0,3,13,体,7,0.0005496231155778894
37,940.0,464.0,3,14,面,2,0.000157035175879397
37,980.0,464.0,3,15,面,1,7.85175879396985e-05
37,1020.0,464.0,3,16,的,1,7.85175879396985e-05
37,1060.0,464.0,3,17,。,5,0.0003925879396984925
37,1100.0,464.0,3,18,而,8,0.000628140703517588
37,1140.0,464.0,3,19,我,4,0.000314070351758794
37,1180.0,464.0,3,20,那,2,0.000157035175879397
37,1220.0,464.0,3,21,些,4,0.000314070351758794
37,1260.0,464.0,3,22,同,1,7.85175879396985e-05
37,1300.0,464.0,3,23,学,1,7.85175879396985e-05
37,1340.0,464.0,3,24,们,2,0.000157035175879397
37,1380.0,464.0,3,25,呢,5,0.0003925879396984925
37,1420.0,464.0,3,26,？,9,0.0007066582914572865
37,1460.0,464.0,3,27,绝,8,0.000628140703517588
37,1500.0,464.0,3,28,大,2,0.000157035175879397
37,1540.0,464.0,3,29,多,0,0.0
37,380.0,528.0,4,0,数,0,0.0
37,420.0,528.0,4,1,早,0,0.0
37,460.0,528.0,4,2,就,0,0.0
37,500.0,528.0,4,3,痛,10,0.000785175879396985
37,540.0,528.0,4,4,苦,1,7.85175879396985e-05
37,580.0,528.0,4,5,的,2,0.000157035175879397
37,620.0,528.0,4,6,转,3,0.00023555276381909547
37,660.0,528.0,4,7,行,1,7.85175879396985e-05
37,700.0,528.0,4,8,了,0,0.0
37,740.0,528.0,4,9,。,2,0.000157035175879397
37,380.0,592.0,5,0,  ,0,0.0
37,420.0,592.0,5,1,  ,0,0.0
37,460.0,592.0,5,2,我,0,0.0
37,500.0,592.0,5,3,现,0,0.0
37,540.0,592.0,5,4,在,0,0.0
37,580.0,592.0,5,5,看,0,0.0
37,620.0,592.0,5,6,我,0,0.0
37,660.0,592.0,5,7,的,0,0.0
37,700.0,592.0,5,8,学,0,0.0
37,740.0,592.0,5,9,生,0,0.0
37,780.0,592.0,5,10,们,0,0.0
37,820.0,592.0,5,11,，,0,0.0
37,860.0,592.0,5,12,一,0,0.0
37,900.0,592.0,5,13,个,0,0.0
37,940.0,592.0,5,14,个,0,0.0
37,980.0,592.0,5,15,的,5,0.0003925879396984925
37,1020.0,592.0,5,16,还,7,0.0005496231155778894
37,1060.0,592.0,5,17,不,4,0.000314070351758794
37,1100.0,592.0,5,18,自,9,0.0007066582914572865
37,1140.0,592.0,5,19,知,2,0.000157035175879397
37,1180.0,592.0,5,20,，,1,7.85175879396985e-05
37,1220.0,592.0,5,21,我,1,7.85175879396985e-05
37,1260.0,592.0,5,22,都,3,0.00023555276381909547
37,1300.0,592.0,5,23,替,3,0.00023555276381909547
37,1340.0,592.0,5,24,他,1,7.85175879396985e-05
37,1380.0,592.0,5,25,们,1,7.85175879396985e-05
37,1420.0,592.0,5,26,愁,3,0.00023555276381909547
37,1460.0,592.0,5,27,得,1,7.85175879396985e-05
37,1500.0,592.0,5,28,慌,0,0.0
37,1540.0,592.0,5,29,！,0,0.0
38,380.0,272.0,0,0,  ,0,0.0
38,420.0,272.0,0,1,  ,0,0.0
38,460.0,272.0,0,2,昆,0,0.0
38,500.0,272.0,0,3,明,5,0.0003925879396984925
38,540.0,272.0,0,4,滇,9,0.0007066582914572865
38,580.0,272.0,0,5,池,3,0.00023555276381909547
38,620.0,272.0,0,6,岸,0,0.0
38,660.0,272.0,0,7,边,0,0.0
38,700.0,272.0,0,8,的,1,7.85175879396985e-05
38,740.0,272.0,0,9,白,0,0.0
38,780.0,272.0,0,10,鱼,1,7.85175879396985e-05
38,820.0,272.0,0,11,口,1,7.85175879396985e-05
38,860.0,272.0,0,12,工,12,0.0009422110552763819
38,900.0,272.0,0,13,人,7,0.0005496231155778894
38,940.0,272.0,0,14,疗,0,0.0
38,980.0,272.0,0,15,养,2,0.000157035175879397
38,1020.0,272.0,0,16,院,2,0.000157035175879397
38,1060.0,272.0,0,17,，,3,0.00023555276381909547
38,1100.0,272.0,0,18,有,2,0.000157035175879397
38,1140.0,272.0,0,19,山,1,7.85175879396985e-05
38,1180.0,272.0,0,20,有,1,7.85175879396985e-05
38,1220.0,272.0,0,21,水,1,7.85175879396985e-05
38,1260.0,272.0,0,22,有,2,0.000157035175879397
38,1300.0,272.0,0,23,花,5,0.0003925879396984925
38,1340.0,272.0,0,24,风,2,0.000157035175879397
38,1380.0,272.0,0,25,景,0,0.0
38,1420.0,272.0,0,26,宜,0,0.0
38,1460.0,272.0,0,27,人,0,0.0
38,1500.0,272.0,0,28,，,0,0.0
38,1540.0,272.0,0,29,走,0,0.0
38,380.0,336.0,1,0,昆,0,0.0
38,420.0,336.0,1,1,明,0,0.0
38,460.0,336.0,1,2,最,0,0.0
38,500.0,336.0,1,3,美,0,0.0
38,540.0,336.0,1,4,的,0,0.0
38,580.0,336.0,1,5,高,4,0.000314070351758794
38,620.0,336.0,1,6,海,11,0.0008636934673366835
38,660.0,336.0,1,7,高,2,0.000157035175879397
38,700.0,336.0,1,8,速,1,7.85175879396985e-05
38,740.0,336.0,1,9,只,1,7.85175879396985e-05
38,780.0,336.0,1,10,需,1,7.85175879396985e-05
38,820.0,336.0,1,11,30,0,0.0
38,860.0,336.0,1,12,分,0,0.0
38,900.0,336.0,1,13,钟,0,0.0
38,940.0,336.0,1,14,车,0,0.0
38,980.0,336.0,1,15,程,0,0.0
38,1020.0,336.0,1,16,，,15,0.0011777638190954773
38,1060.0,336.0,1,17,建,6,0.00047110552763819093
38,1100.0,336.0,1,18,议,1,7.85175879396985e-05
38,1140.0,336.0,1,19,多,1,7.85175879396985e-05
38,1180.0,336.0,1,20,个,1,7.85175879396985e-05
38,1220.0,336.0,1,21,几,4,0.000314070351758794
38,1260.0,336.0,1,22,分,4,0.000314070351758794
38,1300.0,336.0,1,23,钟,5,0.0003925879396984925
38,1340.0,336.0,1,24,走,1,7.85175879396985e-05
38,1380.0,336.0,1,25,辅,3,0.00023555276381909547
38,1420.0,336.0,1,26,道,2,0.000157035175879397
38,1460.0,336.0,1,27,，,2,0.000157035175879397
38,1500.0,336.0,1,28,路,4,0.000314070351758794
38,1540.0,336.0,1,29,况,0,0.0
38,380.0,400.0,2,0,也,0,0.0
38,420.0,400.0,2,1,不,0,0.0
38,460.0,400.0,2,2,差,0,0.0
38,500.0,400.0,2,3,，,0,0.0
38,540.0,400.0,2,4,沿,5,0.0003925879396984925
38,580.0,400.0,2,5,途,2,0.000157035175879397
38,620.0,400.0,2,6,可,3,0.00023555276381909547
38,660.0,400.0,2,7,以,1,7.85175879396985e-05
38,700.0,400.0,2,8,摘,0,0.0
38,740.0,400.0,2,9,草,1,7.85175879396985e-05
38,780.0,400.0,2,10,莓,1,7.85175879396985e-05
38,820.0,400.0,2,11,，,2,0.000157035175879397
38,860.0,400.0,2,12,去,14,0.0010992462311557789
38,900.0,400.0,2,13,农,2,0.000157035175879397
38,940.0,400.0,2,14,家,1,7.85175879396985e-05
38,980.0,400.0,2,15,乐,1,7.85175879396985e-05
38,1020.0,400.0,2,16,吃,2,0.000157035175879397
38,1060.0,400.0,2,17,个,0,0.0
38,1100.0,400.0,2,18,饭,1,7.85175879396985e-05
38,1140.0,400.0,2,19,。,6,0.00047110552763819093
38,380.0,464.0,3,0,  ,0,0.0
38,420.0,464.0,3,1,  ,0,0.0
38,460.0,464.0,3,2,工,0,0.0
38,500.0,464.0,3,3,人,0,0.0
38,540.0,464.0,3,4,疗,0,0.0
38,580.0,464.0,3,5,养,0,0.0
38,620.0,464.0,3,6,院,0,0.0
38,660.0,464.0,3,7,就,5,0.0003925879396984925
38,700.0,464.0,3,8,建,1,7.85175879396985e-05
38,740.0,464.0,3,9,在,0,0.0
38,780.0,464.0,3,10,滇,1,7.85175879396985e-05
38,820.0,464.0,3,11,池,5,0.0003925879396984925
38,860.0,464.0,3,12,边,5,0.0003925879396984925
38,900.0,464.0,3,13,，,1,7.85175879396985e-05
38,940.0,464.0,3,14,白,0,0.0
38,980.0,464.0,3,15,色,0,0.0
38,1020.0,464.0,3,16,的,2,0.000157035175879397
38,1060.0,464.0,3,17,主,0,0.0
38,1100.0,464.0,3,18,楼,0,0.0
38,1140.0,464.0,3,19,“,1,7.85175879396985e-05
38,1180.0,464.0,3,20,明,0,0.0
38,1220.0,464.0,3,21,楼,3,0.00023555276381909547
38,1260.0,464.0,3,22,”,1,7.85175879396985e-05
38,1300.0,464.0,3,23,大,12,0.0009422110552763819
38,1340.0,464.0,3,24,气,4,0.000314070351758794
