para_id,x,y,row,col,word,text_density,relative_text_density
37,900.0,272.0,0,13,教,4,0.0001453382748346777
37,940.0,272.0,0,14,授,1,3.6334568708669426e-05
37,980.0,272.0,0,15,，,2,7.266913741733885e-05
37,1020.0,272.0,0,16,你,3,0.00010900370612600828
37,1060.0,272.0,0,17,是,4,0.0001453382748346777
37,1100.0,272.0,0,18,怎,7,0.000254341980960686
37,1140.0,272.0,0,19,么,4,0.0001453382748346777
37,1180.0,272.0,0,20,看,0,0.0
37,1220.0,272.0,0,21,张,0,0.0
37,1260.0,272.0,0,22,雪,0,0.0
37,1300.0,272.0,0,23,峰,0,0.0
37,1340.0,272.0,0,24,的,0,0.0
37,1380.0,272.0,0,25,？,0,0.0
37,1420.0,272.0,0,26,】,0,0.0
37,380.0,336.0,1,0,  ,0,0.0
37,420.0,336.0,1,1,  ,0,0.0
37,460.0,336.0,1,2,我,1,3.6334568708669426e-05
37,500.0,336.0,1,3,怎,2,7.266913741733885e-05
37,540.0,336.0,1,4,么,6,0.00021800741225201656
37,580.0,336.0,1,5,看,6,0.00021800741225201656
37,620.0,336.0,1,6,？,15,0.0005450185306300414
37,660.0,336.0,1,7,我,2,7.266913741733885e-05
37,700.0,336.0,1,8,跪,0,0.0
37,740.0,336.0,1,9,着,2,7.266913741733885e-05
37,780.0,336.0,1,10,看,2,7.266913741733885e-05
37,820.0,336.0,1,11,的,3,0.00010900370612600828
37,860.0,336.0,1,12,。,1,3.6334568708669426e-05
37,900.0,336.0,1,13,我,1,3.6334568708669426e-05
37,940.0,336.0,1,14,为,2,7.266913741733885e-05
37,980.0,336.0,1,15,什,1,3.6334568708669426e-05
37,1020.0,336.0,1,16,么,2,7.266913741733885e-05
37,1060.0,336.0,1,17,进,0,0.0
37,1100.0,336.0,1,18,高,1,3.6334568708669426e-05
37,1140.0,336.0,1,19,校,0,0.0
37,1180.0,336.0,1,20,当,1,3.6334568708669426e-05
37,1220.0,336.0,1,21,老,1,3.6334568708669426e-05
37,1260.0,336.0,1,22,师,14,0.000508683961921372
37,1300.0,336.0,1,23,，,19,0.0006903568054647192
37,1340.0,336.0,1,24,就,7,0.000254341980960686
37,1380.0,336.0,1,25,是,1,3.6334568708669426e-05
37,1420.0,336.0,1,26,因,1,3.6334568708669426e-05
37,1460.0,336.0,1,27,为,2,7.266913741733885e-05
37,1500.0,336.0,1,28,我,5,0.00018167284354334714
37,1540.0,336.0,1,29,这,0,0.0
37,380.0,400.0,2,0,个,0,0.0
37,420.0,400.0,2,1,专,0,0.0
37,460.0,400.0,2,2,业,0,0.0
37,500.0,400.0,2,3,不,7,0.000254341980960686
37,540.0,400.0,2,4,进,2,7.266913741733885e-05
37,580.0,400.0,2,5,高,2,7.266913741733885e-05
37,620.0,400.0,2,6,校,3,0.00010900370612600828
37,660.0,400.0,2,7,，,2,7.266913741733885e-05
37,700.0,400.0,2,8,在,1,3.6334568708669426e-05
37,740.0,400.0,2,9,市,1,3.6334568708669426e-05
37,780.0,400.0,2,10,场,3,0.00010900370612600828
37,820.0,400.0,2,11,上,3,0.00010900370612600828
37,860.0,400.0,2,12,就,5,0.00018167284354334714
37,900.0,400.0,2,13,业,3,0.00010900370612600828
37,940.0,400.0,2,14,我,7,0.000254341980960686
37,980.0,400.0,2,15,就,2,7.266913741733885e-05
37,1020.0,400.0,2,16,得,6,0.00021800741225201656
37,1060.0,400.0,2,17,饿,2,7.266913741733885e-05
37,1100.0,400.0,2,18,死,1,3.6334568708669426e-05
37,1140.0,400.0,2,19,。,1,3.6334568708669426e-05
37,1180.0,400.0,2,20,所,1,3.6334568708669426e-05
37,1220.0,400.0,2,21,以,4,0.0001453382748346777
37,1260.0,400.0,2,22,我,1,3.6334568708669426e-05
37,1300.0,400.0,2,23,拼,1,3.6334568708669426e-05
37,1340.0,400.0,2,24,命,2,7.266913741733885e-05
37,1380.0,400.0,2,25,卷,4,0.0001453382748346777
37,1420.0,400.0,2,26,，,2,7.266913741733885e-05
37,1460.0,400.0,2,27,我,2,7.266913741733885e-05
37,1500.0,400.0,2,28,卷,0,0.0
37,1540.0,400.0,2,29,赢,0,0.0
37,380.0,464.0,3,0,了,0,0.0
37,420.0,464.0,3,1,，,0,0.0
37,460.0,464.0,3,2,进,3,0.00010900370612600828
37,500.0,464.0,3,3,了,5,0.00018167284354334714
37,540.0,464.0,3,4,高,3,0.00010900370612600828
37,580.0,464.0,3,5,校,2,7.266913741733885e-05
37,620.0,464.0,3,6,，,3,0.00010900370612600828
37,660.0,464.0,3,7,拿,2,7.266913741733885e-05
37,700.0,464.0,3,8,了,3,0.00010900370612600828
37,740.0,464.0,3,9,教,2,7.266913741733885e-05
37,780.0,464.0,3,10,职,4,0.0001453382748346777
37,820.0,464.0,3,11,，,8,0.0002906765496693554
37,860.0,464.0,3,12,体,20,0.0007266913741733886
37,900.0,464.0,3,13,体,3,0.00010900370612600828
37,940.0,464.0,3,14,面,2,7.266913741733885e-05
37,980.0,464.0,3,15,面,2,7.266913741733885e-05
37,1020.0,464.0,3,16,的,3,0.00010900370612600828
37,1060.0,464.0,3,17,。,10,0.0003633456870866943
37,1100.0,464.0,3,18,而,4,0.0001453382748346777
37,1140.0,464.0,3,19,我,1,3.6334568708669426e-05
37,1180.0,464.0,3,20,那,4,0.0001453382748346777
37,1220.0,464.0,3,21,些,5,0.00018167284354334714
37,1260.0,464.0,3,22,同,6,0.00021800741225201656
37,1300.0,464.0,3,23,学,3,0.00010900370612600828
37,1340.0,464.0,3,24,们,3,0.00010900370612600828
37,1380.0,464.0,3,25,呢,3,0.00010900370612600828
37,1420.0,464.0,3,26,？,6,0.00021800741225201656
37,1460.0,464.0,3,27,绝,4,0.0001453382748346777
37,1500.0,464.0,3,28,大,1,3.6334568708669426e-05
37,1540.0,464.0,3,29,多,0,0.0
37,380.0,528.0,4,0,数,0,0.0
37,420.0,528.0,4,1,早,0,0.0
37,460.0,528.0,4,2,就,0,0.0
37,500.0,528.0,4,3,痛,0,0.0
37,540.0,528.0,4,4,苦,0,0.0
37,580.0,528.0,4,5,的,4,0.0001453382748346777
37,620.0,528.0,4,6,转,6,0.00021800741225201656
37,660.0,528.0,4,7,行,2,7.266913741733885e-05
37,700.0,528.0,4,8,了,12,0.0004360148245040331
37,740.0,528.0,4,9,。,1,3.6334568708669426e-05
37,380.0,592.0,5,0,  ,0,0.0
37,420.0,592.0,5,1,  ,0,0.0
37,460.0,592.0,5,2,我,0,0.0
37,500.0,592.0,5,3,现,0,0.0
37,540.0,592.0,5,4,在,0,0.0
37,580.0,592.0,5,5,看,4,0.0001453382748346777
37,620.0,592.0,5,6,我,4,0.0001453382748346777
37,660.0,592.0,5,7,的,4,0.0001453382748346777
37,700.0,592.0,5,8,学,2,7.266913741733885e-05
37,740.0,592.0,5,9,生,2,7.266913741733885e-05
37,780.0,592.0,5,10,们,3,0.00010900370612600828
37,820.0,592.0,5,11,，,2,7.266913741733885e-05
37,860.0,592.0,5,12,一,0,0.0
37,900.0,592.0,5,13,个,2,7.266913741733885e-05
37,940.0,592.0,5,14,个,0,0.0
37,980.0,592.0,5,15,的,2,7.266913741733885e-05
37,1020.0,592.0,5,16,还,12,0.0004360148245040331
37,1060.0,592.0,5,17,不,7,0.000254341980960686
37,1100.0,592.0,5,18,自,2,7.266913741733885e-05
37,1140.0,592.0,5,19,知,0,0.0
37,1180.0,592.0,5,20,，,0,0.0
37,1220.0,592.0,5,21,我,0,0.0
37,1260.0,592.0,5,22,都,0,0.0
37,1300.0,592.0,5,23,替,0,0.0
37,1340.0,592.0,5,24,他,0,0.0
37,1380.0,592.0,5,25,们,0,0.0
37,1420.0,592.0,5,26,愁,0,0.0
37,1460.0,592.0,5,27,得,0,0.0
37,1500.0,592.0,5,28,慌,0,0.0
37,1540.0,592.0,5,29,！,0,0.0
38,380.0,272.0,0,0,  ,1,3.6334568708669426e-05
38,420.0,272.0,0,1,  ,0,0.0
38,460.0,272.0,0,2,昆,1,3.6334568708669426e-05
38,500.0,272.0,0,3,明,25,0.0009083642177167357
38,540.0,272.0,0,4,滇,16,0.0005813530993387108
38,580.0,272.0,0,5,池,25,0.0009083642177167357
38,620.0,272.0,0,6,岸,5,0.00018167284354334714
38,660.0,272.0,0,7,边,5,0.00018167284354334714
38,700.0,272.0,0,8,的,2,7.266913741733885e-05
38,740.0,272.0,0,9,白,10,0.0003633456870866943
38,780.0,272.0,0,10,鱼,43,0.0015623864544727854
38,820.0,272.0,0,11,口,36,0.0013080444735120995
38,860.0,272.0,0,12,工,32,0.0011627061986774216
38,900.0,272.0,0,13,人,17,0.0006176876680473802
38,940.0,272.0,0,14,疗,20,0.0007266913741733886
38,980.0,272.0,0,15,养,13,0.0004723493932127026
38,1020.0,272.0,0,16,院,2,7.266913741733885e-05
38,1060.0,272.0,0,17,，,4,0.0001453382748346777
38,1100.0,272.0,0,18,有,4,0.0001453382748346777
38,1140.0,272.0,0,19,山,11,0.0003996802557953637
38,1180.0,272.0,0,20,有,13,0.0004723493932127026
38,1220.0,272.0,0,21,水,6,0.00021800741225201656
38,1260.0,272.0,0,22,有,24,0.0008720296490080662
38,1300.0,272.0,0,23,花,33,0.001199040767386091
38,1340.0,272.0,0,24,风,13,0.0004723493932127026
38,1380.0,272.0,0,25,景,6,0.00021800741225201656
38,1420.0,272.0,0,26,宜,7,0.000254341980960686
38,1460.0,272.0,0,27,人,5,0.00018167284354334714
38,1500.0,272.0,0,28,，,11,0.0003996802557953637
38,1540.0,272.0,0,29,走,4,0.0001453382748346777
38,380.0,336.0,1,0,昆,7,0.000254341980960686
38,420.0,336.0,1,1,明,19,0.0006903568054647192
38,460.0,336.0,1,2,最,24,0.0008720296490080662
38,500.0,336.0,1,3,美,17,0.0006176876680473802
38,540.0,336.0,1,4,的,13,0.0004723493932127026
38,580.0,336.0,1,5,高,17,0.0006176876680473802
38,620.0,336.0,1,6,海,42,0.001526051885764116
38,660.0,336.0,1,7,高,17,0.0006176876680473802
38,700.0,336.0,1,8,速,7,0.000254341980960686
38,740.0,336.0,1,9,只,6,0.00021800741225201656
38,780.0,336.0,1,10,需,9,0.0003270111183780249
38,820.0,336.0,1,11,30,10,0.0003633456870866943
38,860.0,336.0,1,12,分,10,0.0003633456870866943
38,900.0,336.0,1,13,钟,9,0.0003270111183780249
38,940.0,336.0,1,14,车,12,0.0004360148245040331
38,980.0,336.0,1,15,程,2,7.266913741733885e-05
38,1020.0,336.0,1,16,，,1,3.6334568708669426e-05
38,1060.0,336.0,1,17,建,2,7.266913741733885e-05
38,1100.0,336.0,1,18,议,4,0.0001453382748346777
38,1140.0,336.0,1,19,多,14,0.000508683961921372
38,1180.0,336.0,1,20,个,22,0.0007993605115907274
38,1220.0,336.0,1,21,几,20,0.0007266913741733886
38,1260.0,336.0,1,22,分,30,0.0010900370612600828
38,1300.0,336.0,1,23,钟,21,0.000763025942882058
38,1340.0,336.0,1,24,走,27,0.0009810333551340746
38,1380.0,336.0,1,25,辅,8,0.0002906765496693554
38,1420.0,336.0,1,26,道,2,7.266913741733885e-05
38,1460.0,336.0,1,27,，,5,0.00018167284354334714
38,1500.0,336.0,1,28,路,4,0.0001453382748346777
38,1540.0,336.0,1,29,况,0,0.0
38,380.0,400.0,2,0,也,6,0.00021800741225201656
38,420.0,400.0,2,1,不,7,0.000254341980960686
38,460.0,400.0,2,2,差,8,0.0002906765496693554
38,500.0,400.0,2,3,，,6,0.00021800741225201656
38,540.0,400.0,2,4,沿,12,0.0004360148245040331
38,580.0,400.0,2,5,途,20,0.0007266913741733886
38,620.0,400.0,2,6,可,20,0.0007266913741733886
38,660.0,400.0,2,7,以,10,0.0003633456870866943
38,700.0,400.0,2,8,摘,15,0.0005450185306300414
38,740.0,400.0,2,9,草,2,7.266913741733885e-05
38,780.0,400.0,2,10,莓,4,0.0001453382748346777
38,820.0,400.0,2,11,，,4,0.0001453382748346777
38,860.0,400.0,2,12,去,3,0.00010900370612600828
38,900.0,400.0,2,13,农,7,0.000254341980960686
38,940.0,400.0,2,14,家,4,0.0001453382748346777
38,980.0,400.0,2,15,乐,9,0.0003270111183780249
38,1020.0,400.0,2,16,吃,7,0.000254341980960686
38,1060.0,400.0,2,17,个,0,0.0
38,1100.0,400.0,2,18,饭,0,0.0
38,1140.0,400.0,2,19,。,5,0.00018167284354334714
38,380.0,464.0,3,0,  ,0,0.0
38,420.0,464.0,3,1,  ,0,0.0
38,460.0,464.0,3,2,工,0,0.0
38,500.0,464.0,3,3,人,0,0.0
38,540.0,464.0,3,4,疗,20,0.0007266913741733886
38,580.0,464.0,3,5,养,8,0.0002906765496693554
38,620.0,464.0,3,6,院,8,0.0002906765496693554
38,660.0,464.0,3,7,就,4,0.0001453382748346777
38,700.0,464.0,3,8,建,5,0.00018167284354334714
38,740.0,464.0,3,9,在,29,0.0010537024925514134
38,780.0,464.0,3,10,滇,12,0.0004360148245040331
38,820.0,464.0,3,11,池,2,7.266913741733885e-05
38,860.0,464.0,3,12,边,1,3.6334568708669426e-05
38,900.0,464.0,3,13,，,3,0.00010900370612600828
38,940.0,464.0,3,14,白,4,0.0001453382748346777
38,980.0,464.0,3,15,色,4,0.0001453382748346777
38,1020.0,464.0,3,16,的,10,0.0003633456870866943
38,1060.0,464.0,3,17,主,22,0.0007993605115907274
38,1100.0,464.0,3,18,楼,13,0.0004723493932127026
38,1140.0,464.0,3,19,“,29,0.0010537024925514134
38,1180.0,464.0,3,20,明,18,0.0006540222367560497
38,1220.0,464.0,3,21,楼,17,0.0006176876680473802
38,1260.0,464.0,3,22,”,1,3.6334568708669426e-05
38,1300.0,464.0,3,23,大,2,7.266913741733885e-05
38,1340.0,464.0,3,24,气,12,0.0004360148245040331
38,1380.0,464.0,3,25,典,9,0.0003270111183780249
38,1420.0,464.0,3,26,雅,5,0.00018167284354334714
38,1460.0,464.0,3,27,。,2,7.266913741733885e-05
38,1500.0,464.0,3,28,阳,4,0.0001453382748346777
38,1540.0,464.0,3,29,春,0,0.0
38,380.0,528.0,4,0,三,0,0.0
38,420.0,528.0,4,1,月,3,0.00010900370612600828
38,460.0,528.0,4,2,，,3,0.00010900370612600828
38,500.0,528.0,4,3,樱,1,3.6334568708669426e-05
38,540.0,528.0,4,4,花,9,0.0003270111183780249
38,580.0,528.0,4,5,海,21,0.000763025942882058
38,620.0,528.0,4,6,棠,20,0.0007266913741733886
38,660.0,528.0,4,7,花,5,0.00018167284354334714
38,700.0,528.0,4,8,盛,5,0.00018167284354334714
38,740.0,528.0,4,9,开,2,7.266913741733885e-05
38,780.0,528.0,4,10,在,3,0.00010900370612600828
38,820.0,528.0,4,11,滇,5,0.00018167284354334714
38,860.0,528.0,4,12,池,3,0.00010900370612600828
38,900.0,528.0,4,13,岸,1,3.6334568708669426e-05
38,940.0,528.0,4,14,边,3,0.00010900370612600828
38,980.0,528.0,4,15,，,6,0.00021800741225201656
38,1020.0,528.0,4,16,非,4,0.0001453382748346777
38,1060.0,528.0,4,17,常,5,0.00018167284354334714
38,1100.0,528.0,4,18,的,5,0.00018167284354334714
38,1140.0,528.0,4,19,浪,5,0.00018167284354334714
38,1180.0,528.0,4,20,漫,11,0.0003996802557953637
38,1220.0,528.0,4,21,唯,1,3.6334568708669426e-05
38,1260.0,528.0,4,22,美,3,0.00010900370612600828
38,1300.0,528.0,4,23,，,4,0.0001453382748346777
38,1340.0,528.0,4,24,岸,3,0.00010900370612600828
38,1380.0,528.0,4,25,边,5,0.00018167284354334714
38,1420.0,528.0,4,26,“,4,0.0001453382748346777
38,1460.0,528.0,4,27,磊,11,0.0003996802557953637
38,1500.0,528.0,4,28,楼,4,0.0001453382748346777
38,1540.0,528.0,4,29,”,0,0.0
38,380.0,592.0,5,0,掩,0,0.0
38,420.0,592.0,5,1,映,7,0.000254341980960686
38,460.0,592.0,5,2,在,3,0.00010900370612600828
38,500.0,592.0,5,3,粉,12,0.0004360148245040331
38,540.0,592.0,5,4,色,5,0.00018167284354334714
38,580.0,592.0,5,5,的,1,3.6334568708669426e-05
38,620.0,592.0,5,6,花,2,7.266913741733885e-05
38,660.0,592.0,5,7,海,0,0.0
38,700.0,592.0,5,8,中,3,0.00010900370612600828
38,740.0,592.0,5,9,，,1,3.6334568708669426e-05
38,780.0,592.0,5,10,好,4,0.0001453382748346777
38,820.0,592.0,5,11,个,8,0.0002906765496693554
38,860.0,592.0,5,12,安,14,0.000508683961921372
38,900.0,592.0,5,13,静,10,0.0003633456870866943
38,940.0,592.0,5,14,的,0,0.0
38,980.0,592.0,5,15,所,0,0.0
38,1020.0,592.0,5,16,在,0,0.0
38,1060.0,592.0,5,17,。,0,0.0
39,380.0,272.0,0,0,  ,0,0.0
39,420.0,272.0,0,1,  ,0,0.0
39,460.0,272.0,0,2,一,0,0.0
39,500.0,272.0,0,3,个,21,0.000763025942882058
39,540.0,272.0,0,4,幽,8,0.0002906765496693554
39,580.0,272.0,0,5,灵,11,0.0003996802557953637
39,620.0,272.0,0,6,，,9,0.0003270111183780249
39,660.0,272.0,0,7,共,10,0.0003633456870866943
39,700.0,272.0,0,8,产,6,0.00021800741225201656
39,740.0,272.0,0,9,主,5,0.00018167284354334714
39,780.0,272.0,0,10,义,2,7.266913741733885e-05
39,820.0,272.0,0,11,的,7,0.000254341980960686
39,860.0,272.0,0,12,幽,5,0.00018167284354334714
39,900.0,272.0,0,13,灵,4,0.0001453382748346777
39,940.0,272.0,0,14,，,4,0.0001453382748346777
39,980.0,272.0,0,15,在,1,3.6334568708669426e-05
39,1020.0,272.0,0,16,欧,3,0.00010900370612600828
39,1060.0,272.0,0,17,洲,1,3.6334568708669426e-05
39,1100.0,272.0,0,18,游,1,3.6334568708669426e-05
39,1140.0,272.0,0,19,荡,3,0.00010900370612600828
39,1180.0,272.0,0,20,。,2,7.266913741733885e-05
39,1220.0,272.0,0,21,为,0,0.0
39,1260.0,272.0,0,22,了,3,0.00010900370612600828
39,1300.0,272.0,0,23,对,0,0.0
39,1340.0,272.0,0,24,这,0,0.0
39,1380.0,272.0,0,25,个,1,3.6334568708669426e-05
39,1420.0,272.0,0,26,幽,0,0.0
39,1460.0,272.0,0,27,灵,0,0.0
39,1500.0,272.0,0,28,进,0,0.0
39,1540.0,272.0,0,29,行,0,0.0
39,380.0,336.0,1,0,神,0,0.0
39,420.0,336.0,1,1,圣,0,0.0
39,460.0,336.0,1,2,的,0,0.0
39,500.0,336.0,1,3,围,0,0.0
39,540.0,336.0,1,4,剿,0,0.0
39,580.0,336.0,1,5,，,1,3.6334568708669426e-05
39,620.0,336.0,1,6,旧,0,0.0
39,660.0,336.0,1,7,欧,7,0.000254341980960686
39,700.0,336.0,1,8,洲,12,0.0004360148245040331
39,740.0,336.0,1,9,的,7,0.000254341980960686
39,780.0,336.0,1,10,一,3,0.00010900370612600828
39,820.0,336.0,1,11,切,2,7.266913741733885e-05
39,860.0,336.0,1,12,势,1,3.6334568708669426e-05
39,900.0,336.0,1,13,力,4,0.0001453382748346777
39,940.0,336.0,1,14,，,1,3.6334568708669426e-05
39,980.0,336.0,1,15,教,2,7.266913741733885e-05
39,1020.0,336.0,1,16,皇,1,3.6334568708669426e-05
39,1060.0,336.0,1,17,和,2,7.266913741733885e-05
39,1100.0,336.0,1,18,沙,1,3.6334568708669426e-05
39,1140.0,336.0,1,19,皇,1,3.6334568708669426e-05
39,1180.0,336.0,1,20,、,1,3.6334568708669426e-05
39,1220.0,336.0,1,21,梅,7,0.000254341980960686
39,1260.0,336.0,1,22,特,4,0.0001453382748346777
39,1300.0,336.0,1,23,涅,6,0.00021800741225201656
39,1340.0,336.0,1,24,和,10,0.0003633456870866943
39,1380.0,336.0,1,25,基,7,0.000254341980960686
39,1420.0,336.0,1,26,佐,0,0.0
39,1460.0,336.0,1,27,、,0,0.0
39,1500.0,336.0,1,28,法,1,3.6334568708669426e-05
39,1540.0,336.0,1,29,国,0,0.0
39,380.0,400.0,2,0,的,0,0.0
39,420.0,400.0,2,1,激,0,0.0
39,460.0,400.0,2,2,进,0,0.0
39,500.0,400.0,2,3,派,0,0.0
39,540.0,400.0,2,4,和,0,0.0
39,580.0,400.0,2,5,德,2,7.266913741733885e-05
39,620.0,400.0,2,6,国,2,7.266913741733885e-05
39,660.0,400.0,2,7,的,3,0.00010900370612600828
39,700.0,400.0,2,8,警,1,3.6334568708669426e-05
39,740.0,400.0,2,9,察,1,3.6334568708669426e-05
39,780.0,400.0,2,10,，,2,7.266913741733885e-05
39,820.0,400.0,2,11,都,6,0.00021800741225201656
39,860.0,400.0,2,12,联,4,0.0001453382748346777
39,900.0,400.0,2,13,合,0,0.0
39,940.0,400.0,2,14,起,3,0.00010900370612600828
39,980.0,400.0,2,15,来,0,0.0
39,1020.0,400.0,2,16,了,3,0.00010900370612600828
39,1060.0,400.0,2,17,。,4,0.0001453382748346777
39,1100.0,400.0,2,18,有,3,0.00010900370612600828
39,1140.0,400.0,2,19,哪,3,0.00010900370612600828
39,1180.0,400.0,2,20,一,1,3.6334568708669426e-05
39,1220.0,400.0,2,21,个,3,0.00010900370612600828
39,1260.0,400.0,2,22,反,3,0.00010900370612600828
39,1300.0,400.0,2,23,对,1,3.6334568708669426e-05
39,1340.0,400.0,2,24,党,2,7.266913741733885e-05
39,1380.0,400.0,2,25,不,3,0.00010900370612600828
39,1420.0,400.0,2,26,被,2,7.266913741733885e-05
39,1460.0,400.0,2,27,它,0,0.0
39,1500.0,400.0,2,28,的,0,0.0
39,1540.0,400.0,2,29,当,1,3.6334568708669426e-05
39,380.0,464.0,3,0,政,0,0.0
39,420.0,464.0,3,1,的,0,0.0
39,460.0,464.0,3,2,敌,4,0.0001453382748346777
39,500.0,464.0,3,3,人,6,0.00021800741225201656
39,540.0,464.0,3,4,骂,4,0.0001453382748346777
39,580.0,464.0,3,5,为,0,0.0
39,620.0,464.0,3,6,共,2,7.266913741733885e-05
39,660.0,464.0,3,7,产,1,3.6334568708669426e-05
39,700.0,464.0,3,8,党,0,0.0
39,740.0,464.0,3,9,呢,0,0.0
39,780.0,464.0,3,10,？,2,7.266913741733885e-05
39,820.0,464.0,3,11,又,0,0.0
39,860.0,464.0,3,12,有,0,0.0
39,900.0,464.0,3,13,哪,0,0.0
39,940.0,464.0,3,14,一,0,0.0
39,980.0,464.0,3,15,个,0,0.0
39,1020.0,464.0,3,16,反,2,7.266913741733885e-05
39,1060.0,464.0,3,17,对,2,7.266913741733885e-05
39,1100.0,464.0,3,18,党,1,3.6334568708669426e-05
39,1140.0,464.0,3,19,不,1,3.6334568708669426e-05
39,1180.0,464.0,3,20,拿,0,0.0
39,1220.0,464.0,3,21,共,5,0.00018167284354334714
39,1260.0,464.0,3,22,产,2,7.266913741733885e-05
39,1300.0,464.0,3,23,主,1,3.6334568708669426e-05
39,1340.0,464.0,3,24,义,3,0.00010900370612600828
39,1380.0,464.0,3,25,这,3,0.00010900370612600828
39,1420.0,464.0,3,26,个,1,3.6334568708669426e-05
39,1460.0,464.0,3,27,罪,2,7.266913741733885e-05
39,1500.0,464.0,3,28,名,0,0.0
39,1540.0,464.0,3,29,去,0,0.0
39,380.0,528.0,4,0,回,3,0.00010900370612600828
39,420.0,528.0,4,1,敬,15,0.0005450185306300414
39,460.0,528.0,4,2,更,8,0.0002906765496693554
39,500.0,528.0,4,3,进,6,0.00021800741225201656
39,540.0,528.0,4,4,步,5,0.00018167284354334714
39,580.0,528.0,4,5,的,3,0.00010900370612600828
39,620.0,528.0,4,6,反,4,0.0001453382748346777
39,660.0,528.0,4,7,对,2,7.266913741733885e-05
39,700.0,528.0,4,8,党,2,7.266913741733885e-05
39,740.0,528.0,4,9,人,6,0.00021800741225201656
39,780.0,528.0,4,10,和,6,0.00021800741225201656
